41,4096,255,0.4498155968276971,1.821333016408823e-15,0.022947018403838726,0.06799345855271,0.1977465371436815,0.4476603097479792,0.19959096610203453,0.08667519822930547,0.2676002723104247,0.606949444342372,1.4361325019968762e-15,0.13066587578132682,0.08234124494823258,0.1005124448089707,0.9607933511787916,0.43995720772551294,0.3535336492150378,0.039192384956897364,0.30075017916594504,1.0,0.9987951013419589,0.9979697074731521,0.9967360465194369,0.988538320649649,0.9922550899195763,0.993213337865208,0.9873688758247545,0.9856115964283476,1.0,0.9966652304282663,0.9940502674103788,0.9952339971108064,0.9784692430905856,0.9900777072306293,0.9839727713688817,0.9889909279555098,0.9795820221559024,1
42,4096,255,0.44999855902130786,2.125796734830797e-15,0.022346457613974913,0.07266890191597009,0.16907304024431413,0.22660180068143632,0.152845174227477,0.04466342895457398,0.10815415820199092,0.25848997611084634,4.8384776052915694e-15,0.12535483247476864,0.07464397915985566,0.10284039822374202,0.5898855525216407,0.5005925521788246,0.2934969208658025,0.10048034826904395,0.07849774079937877,1.0,0.9984342805091388,0.9974745678299555,0.9977755770150932,0.9940002437145296,0.9866004484548495,0.9911721676628226,0.983513838358689,0.9922012878319019,1.0,0.995229323949151,0.9947338468573241,0.9965464479751228,0.9757513696605415,0.9888318391475108,0.9863068077585577,0.9883311332687463,0.9847663979036254,1
43,4096,255,0.44259745400013994,4.462268558805616e-15,0.014326726718261407,0.11633901217825837,0.1793502399101139,0.19510145288202185,0.1223131236549353,0.01191183694080511,0.08455170129042155,0.2937975187978301,9.452776305838972e-15,0.20312365563332135,0.020733109479766032,0.09362913036777698,0.5212251431525914,0.41656788746154927,0.2643427062707344,0.11618283528001871,0.11384987624932386,1.0,0.9988778417422609,0.9984400329820171,0.9977541245975432,0.99204165507728,0.9915202681457996,0.9938636998360183,0.994821542790204,0.9900785901430988,1.0,0.9961156103232702,0.9974134641709843,0.9955580427561846,0.9900434730982746,0.9869516194168626,0.987854404122258,0.9886808608213222,0.9889399805633667,1
44,4096,255,0.4570269442141988,5.82999614370083e-16,0.027702615874066083,0.05317440959008035,0.19387042432444268,0.2256462741688532,0.06964851106101655,0.00275426484768726,0.050047525658192704,0.21774597905522963,6.322737465097051e-15,0.13800754863907283,0.07913046187883,0.09970345999461827,0.49376295040734863,0.342147523220274,0.3079391252262411,0.24573289953640476,0.22797443591298805,1.0,0.998551994949043,0.998041534676903,0.9982376917502571,0.9890897055222435,0.9820480787836616,0.9904412293925813,0.9920033110293034,0.9870544536090738,1.0,0.9956247581306823,0.9961804135452439,0.9936015005816101,0.9683615799987761,0.9849575095524583,0.9870752226573944,0.9825881550200046,0.9848241030615406,1
45,4096,255,0.44899238356157256,6.16920356658128e-16,0.0024543050823040424,0.07160938622780488,0.2035315321594542,0.3178291040322945,0.14966526193135454,0.0816771091038575,0.16344648915434679,0.27813589744446077,2.0546707428641912e-15,0.1631408557551297,0.039248455390978876,0.11882815122832513,0.5791071876974234,0.4580947650413183,0.28482015439566055,0.1656447521443889,0.033413679525462925,1.0,0.9991550050798951,0.9985902516797935,0.9979196303163514,0.9945709327373506,0.9930821348022184,0.9923663866256894,0.9924902113594319,0.9967981963699104,1.0,0.9967884692970688,0.9973035114179704,0.9966605289091279,0.9884080579273771,0.9924953681731192,0.9934611157541018,0.9849108511131714,0.992115037562373,1
46,4096,255,0.4523682443193621,3.09162362785333e-15,0.029810351463175344,0.08268327436286826,0.15947398236257238,0.3202811797384495,0.17802561324649702,0.009991595566567923,0.12214897951335768,0.4937244168111583,9.157393894897425e-15,0.12946089039005426,0.04979259683207893,0.051368271097519624,0.6755274116322063,0.3796345487364956,0.3584799091280617,0.13580441169593005,0.13436748994535108,1.0,0.9977828564038105,0.998257186193683,0.9973099149702018,0.9925034313828113,0.9927718130160413,0.9903862416248362,0.9913268761547799,0.9894105545653318,1.0,0.9957975369271115,0.993091403246191,0.9948916581003431,0.9891395951423857,0.9881924747296922,0.9863449871831997,0.9851647343482476,0.9807340698097928,1
47,4096,255,0.4335820503709586,6.850575370768612e-16,0.020295435314667376,0.10446741131086901,0.15528042345102877,0.2394872886445354,0.19573701156369783,0.05548104891758854,0.17598850418083334,0.4058541351699345,8.51317660731581e-15,0.14041931057077384,0.03185077973116224,0.054473141388670765,0.6527025117005927,0.5200265537829107,0.3416460494333453,0.12462253453650884,0.22969649156005012,1.0,0.9969251834360546,0.9984871507792485,0.9977631888468299,0.9869588173114986,0.9923469131770942,0.9936001175926509,0.9888784063419732,0.9882136096942644,1.0,0.9947518488257576,0.993798604841043,0.9944008531658438,0.9833684362443769,0.9832418856083903,0.9836410751856827,0.9830969163130598,0.9854951203290667,1
48,4096,255,0.45748869059015135,3.1709179679243143e-15,0.015513440237456155,0.08944121057316723,0.1718185443282474,0.3814306314131457,0.20969918157318546,0.023657476388479814,0.22224587081218417,0.4403846012140269,3.94726879336543e-15,0.16532199709835327,0.021164835174481755,0.09376160522312649,0.7287601582783019,0.580908087927015,0.1720280212073222,0.019372451715402583,0.07755554056570446,1.0,0.9986434947219209,0.9987802197523155,0.9980967923629992,0.9935052354351248,0.9930973644579217,0.9887019113202926,0.9954059315111311,0.9920102758862548,1.0,0.9955391756509402,0.9976041414445378,0.9972994296381075,0.9887220096652471,0.9872347778146601,0.989341818005567,0.98648845702736,0.9883949589671585,1
49,4096,255,0.45696470789982063,1.172107336320939e-15,0.01711349609913393,0.08637184928446429,0.14714145044376892,0.35243259402197236,0.1131167610249193,0.058734843516283775,0.19439916002645052,0.266830200332727,3.844483433837282e-15,0.16330913573536132,0.008172204606256006,0.08418695018211775,0.6127804979057805,0.40995514263410016,0.3095250016968514,0.17035788988214584,0.014433628607067206,1.0,0.9980645907021951,0.9988638154306914,0.9973644501851902,0.994373290940797,0.9873042528895648,0.9947787802622373,0.9880268951151522,0.9916954021864128,1.0,0.9929418620737831,0.9977079889489198,0.9983481632805171,0.9915416071825051,0.990347715668953,0.9866674965383536,0.9797724054905183,0.9827448454077745,1
50,4096,255,0.4577996754644101,4.4628979527218174e-15,0.0071160247569435064,0.07969897827741512,0.17935143854733537,0.37760653979400693,0.19036860650339893,0.05892331315466315,0.1507371446693373,0.518447212165607,8.557673569880097e-17,0.17006158023754514,0.044721446369646145,0.08591102821893681,0.7288169661586927,0.5237620885154834,0.302505911019737,0.16812030494168173,0.16148121211298605,1.0,0.9976194098301212,0.9974515437499625,0.997010628168508,0.992534945762185,0.9873272277758653,0.9917175033294393,0.9886164670179124,0.9759104653167314,1.0,0.9940882634910412,0.9941394481194807,0.9942459965634792,0.9882611315043902,0.9775783608206945,0.9854707624234891,0.9823863287401695,0.971734669479795,1
51,4096,255,0.45670619406806745,6.67030186859095e-15,0.015492310419623845,0.056596663593377894,0.19645206925192582,0.4235393924237929,0.11642168696480848,0.03426767469733516,0.1352616762166976,0.3971601018014459,7.487926422162642e-15,0.14067412221248188,0.07239706815325375,0.11094055295767458,0.692465863719268,0.4969295171451371,0.24992941857813378,0.1537167817742766,0.08771336522730966,1.0,0.9986128914875797,0.9982015395059872,0.9977312603140751,0.9929976764962417,0.9923393531050074,0.988319676202857,0.991853901859545,0.9863313787527163,1.0,0.9958081460156611,0.9964970657959807,0.9958807636356881,0.9892119571451385,0.9895712800167322,0.9826915229239575,0.9848482961272853,0.9764119698204768,1
52,4096,255,0.4607311721406955,5.0944766571432054e-15,0.04125294504723076,0.0723997320131784,0.15820367345473496,0.31304755261297323,0.27751899250421186,0.0022749224830631576,0.33060305476010754,0.37834855718420446,7.603153607441572e-15,0.11265036261369854,0.044965508783924024,0.03882466161759002,0.6442942375118603,0.5479784612896301,0.2426134653922709,0.11870512856013438,0.0637358742353138,1.0,0.9980620515321743,0.9986922514010863,0.995552663652572,0.9924016802982648,0.9926078136970614,0.9920541550229999,0.9920606367636418,0.9810324529779548,1.0,0.9942986120290491,0.9963672202014616,0.991500677445421,0.9903501632908067,0.9906122240290135,0.977779189478182,0.9756899333929143,0.9838418290340268,1
53,4096,255,0.44180030049681235,2.027610390074109e-16,0.004504070798508231,0.08621602885813529,0.19001795346998218,0.2921001953946636,0.20812697922465695,0.02910695076751324,0.1726416793314156,0.33189460223419065,2.7916110760218567e-16,0.19233148876547723,0.014082809337740088,0.10538596461925787,0.541702823198082,0.4321390048389393,0.3053288626770492,0.13070412535102527,0.003540646982309603,1.0,0.9986186295686428,0.9986600884293666,0.9978713001660761,0.9901865182981318,0.9942663175651817,0.9922655772208263,0.9887549928915975,0.9902830130579026,1.0,0.996293575881033,0.9960569033440818,0.9949329537138509,0.9876490045333632,0.9900549794834665,0.9886283606549385,0.9857761767630794,0.9783006460640753,1
54,4096,255,0.45509974647399287,2.0165957114145393e-15,0.02089582746196239,0.07024811053148916,0.137784098080604,0.32102880285560875,0.2029290317612924,0.15248126944297358,0.15081794202068366,0.30093399585383107,8.438637295858804e-16,0.10713700798960635,0.035099336765301414,0.05467900777777057,0.6332634118063263,0.41058962728412673,0.3044144546543386,0.11743473169206098,0.050603276237058736,1.0,0.9987608646670524,0.9984860265139711,0.9981196305784475,0.9906367872642928,0.9940222676196138,0.9891385467628275,0.992968036386809,0.986924734341096,1.0,0.9974697944703805,0.9954803476227263,0.9976403426742535,0.9927136772921021,0.9869271540055748,0.9917748570323903,0.9842230516910162,0.980144534772679,1
55,4096,255,0.4418945902945015,9.875965149841416e-15,0.024669289189482413,0.07513182663360052,0.18831693567751673,0.40983264717770673,0.10407326410252704,0.07374114747121308,0.19054169435419066,0.4282495594633069,5.804968984290688e-15,0.15430474482452938,0.059394201038648564,0.10018156101236952,0.7131170534464584,0.49298481059787935,0.33228595575701103,0.07158184824572533,0.09343877268417078,1.0,0.9985184877685244,0.9984575064739658,0.9972449586476595,0.9951160387588316,0.9883675139725983,0.9905831333336246,0.9939283604537157,0.9903888909758365,1.0,0.9952994023168203,0.994175691735074,0.9967374477639042,0.9886668635027556,0.9869875169535818,0.9815846725121593,0.9876489247543113,0.9892829852507431,1
56,4096,255,0.4495973702561349,2.4058668551614206e-15,0.01539318761098718,0.120633838257727,0.13058286207450776,0.43309719469604424,0.10690451390475975,0.016571776763613322,0.25792819566453407,0.33245554679889544,6.2856815833257245e-15,0.13471865682727113,0.0070629556647587854,0.024255659597833823,0.8336887611755435,0.4147234771545829,0.2280072080231088,0.097755274968641,0.1047077267273906,1.0,0.9986138642100504,0.9971062609259306,0.9968057128935246,0.988489824873133,0.9925408200206721,0.9860837081443983,0.9855334952392448,0.9900093175176043,1.0,0.9969430518545572,0.9924511081281248,0.9951884860591608,0.9806744603568869,0.9876660043236491,0.9880901481494753,0.9727129236544547,0.9879944100596459,1
57,4096,255,0.4506532983566226,1.8158312658067234e-15,0.007369311550283086,0.10005734432519864,0.16685700013806848,0.3657133458826394,0.04445208271733936,0.056108559873998765,0.13909898839121837,0.2907171648941853,5.583853838023979e-15,0.16999423421166204,0.005877138798677128,0.07871026652437063,0.6557748374648549,0.43021390050834274,0.2152906473394216,0.1586884219504361,0.037334776420084204,1.0,0.9985425566862796,0.9981485954352881,0.9980308194975396,0.9935108982697777,0.9916542215081987,0.9933997579440059,0.9935101935415402,0.9904247829902645,1.0,0.9953260437189817,0.9972219637341154,0.9946157098564653,0.9896458800952712,0.9885889732836862,0.9886641265600897,0.9824739176414986,0.985345162550892,1
58,4096,255,0.4560521362082268,4.774928241578955e-15,0.022405727760560268,0.0956153313277679,0.1454488792322164,0.40644360014298364,0.26003246320692597,0.1575614286651943,0.18604932425246723,0.3616134822267325,6.004394587453717e-15,0.12947631735767473,0.025416405152514976,0.06699503784771244,0.7262751015066558,0.5331023697108668,0.18639328103668618,0.08985905301648511,0.1978567306009582,1.0,0.9987973645184165,0.9979646807663058,0.9982502793531465,0.9950968184978808,0.9941877869423087,0.9898016485819491,0.9894841953567828,0.9880073078060985,1.0,0.9967465456153222,0.9952579056340393,0.9975404907373296,0.9900491437400648,0.990866139655515,0.983723595583805,0.9906681096930217,0.9835398498949158,1
59,4096,255,0.4588751976228911,8.788407260793341e-15,0.03864121105883411,0.08310445620998319,0.12942880314809635,0.38390719077321034,0.32395796055546633,0.029177884284514732,0.1283831402898601,0.5362420819569289,3.851016228410507e-15,0.09784490565417436,0.0331944031906366,0.030016333071625656,0.7558216966811822,0.7109230741732793,0.2373283144229612,0.030228810164176778,0.3128392818880039,1.0,0.9984933246132398,0.9980672890254727,0.9977858105579038,0.9934642289122403,0.9949085909160947,0.9913695681201392,0.9909940070296034,0.989529180164274,1.0,0.9966569121888125,0.9963048932373871,0.9954332353576808,0.9907988722609115,0.985689832417416,0.9872929116139065,0.9928917639273401,0.9912937560018944,1
60,4096,255,0.4522503838203885,5.058235122146491e-16,0.03990472923668431,0.05818107581634502,0.1476446376306133,0.3553559504385184,0.22075312852590923,0.10655115079427269,0.24558194637379493,0.3302814838659085,2.388462491803374e-15,0.08825158015379908,0.07596473487780209,0.05584187782099059,0.6674527398109014,0.592617579585009,0.34221763065138244,0.02014936251998023,0.07090651057567321,1.0,0.9979013187163032,0.9988475745756009,0.9977659261842459,0.9916163143812651,0.9894691624273397,0.996400345984729,0.9828851246900291,0.9939583677548637,1.0,0.9954369359717554,0.9969502477948354,0.9967422858386601,0.9922927988731282,0.9846657698348749,0.988885182433599,0.9804353151500492,0.9889634990011911,1
61,4096,255,0.4459091988177304,2.878705813466749e-15,0.014688868109090869,0.09181703785456685,0.15142443193761368,0.30569308433574705,0.11794655595230896,0.04534079682771264,0.10696434871458482,0.331902206723381,4.854495955367124e-15,0.1488071929480166,0.0019508632522344804,0.04193819689625933,0.6179795577776863,0.42112225831968875,0.35310118959685344,0.09596702200498264,0.04226215358536756,1.0,0.9984358617076113,0.9984030580401945,0.9978610791909329,0.9945201704724809,0.9908805083077792,0.9885213940095655,0.9912511211281603,0.9873110323184351,1.0,0.9958039812134742,0.9967861246098029,0.9951688693171006,0.9875693031694892,0.9803319557688145,0.9865499266137886,0.9896506730218273,0.9832397032336567,1
62,4096,255,0.449430268891133,2.513957135556274e-15,0.0014984782152511755,0.07275236602731061,0.1651398942001161,0.39218740476363045,0.21756582981395045,0.019899731468549398,0.11040919737516663,0.2806171533734423,9.88746004123443e-16,0.1713106765679071,0.037101670389522834,0.08243423027250163,0.7190297674707571,0.5477765041004474,0.3549390151337821,0.08625839532185786,0.038303885251002256,1.0,0.9980996069646936,0.9987844571995326,0.9981094982042392,0.9919299764964288,0.990090415038416,0.9893791994836005,0.9890159721111241,0.9842059671511321,1.0,0.9956382384287955,0.9976526322351824,0.9965688016537396,0.9842488335699,0.9842269387004384,0.9863211768389895,0.9897841294283172,0.9797709152214812,1
63,4096,255,0.449282650792617,5.877461149831405e-16,0.017109083499698308,0.07967112735507964,0.1470712442508244,0.36003753615289913,0.3269636621528438,0.025609662750914808,0.23915905124478964,0.31860621737203054,3.6377046267226933e-16,0.12910106677711242,0.02943834755980035,0.0631975107982341,0.6661078445219548,0.6132509219208995,0.33062154028625557,0.03074382196872083,0.12840012786472776,1.0,0.9986665353172283,0.9985935469278635,0.9988942402742406,0.9913454513248828,0.9957056338175313,0.9957540093024565,0.9907128962771478,0.9927050631894561,1.0,0.9968923734231291,0.99753409248791,0.997598427957301,0.9882467286668118,0.9909239289808803,0.9932902264723319,0.9880756277476554,0.9914200305110102,1
